t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1486143958,925,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143958,925,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143958,925,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143958,925,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143959,925,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143959,925,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143959,925,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143959,925,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143959,925,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143959,925,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143959,925,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143959,925,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143959,925,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143959,925,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143960,925,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143960,925,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143960,925,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143960,925,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143960,925,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143960,925,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143960,925,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143960,925,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143960,925,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143960,925,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143961,925,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143961,925,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143961,925,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143961,930,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143961,930,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143961,930,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143961,930,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143961,930,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143961,930,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143961,930,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143962,930,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143962,930,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143962,930,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143962,930,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143962,930,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143962,930,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143962,930,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143962,930,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143962,930,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143962,930,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143963,930,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143963,930,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143963,930,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143963,930,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143963,935,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143963,935,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143963,935,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143963,935,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143963,935,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143963,935,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143964,935,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143964,935,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143964,935,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143964,935,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143964,935,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143964,935,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143964,935,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143964,935,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143964,935,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143964,935,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143965,935,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143965,935,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143965,935,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143965,935,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143965,940,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143965,940,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143965,940,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143965,940,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143965,940,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143965,940,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143966,940,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143966,940,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143966,940,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143966,940,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143966,940,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143966,940,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143966,940,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143966,940,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143966,940,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143966,940,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143967,940,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143967,940,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143967,940,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143967,940,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143967,940,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143967,940,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143967,940,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143967,940,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143967,940,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143967,940,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143968,940,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143968,940,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143968,940,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143968,945,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143968,945,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143968,945,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143968,945,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143968,945,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143968,945,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143968,945,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143969,945,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143969,945,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143969,945,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143969,945,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143969,945,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143969,945,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143969,945,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143969,945,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143969,945,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143969,945,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143970,945,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143970,945,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143970,945,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143970,950,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143970,950,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143970,950,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143970,950,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143970,950,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143970,950,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143970,950,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143971,950,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143971,950,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143971,950,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143971,950,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143971,950,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143971,950,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143971,950,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143971,950,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143971,950,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143971,950,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143972,950,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143972,950,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143972,950,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143972,955,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143972,955,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1486143972,955,931,931.000000,931,0.000000,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
